ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.13269556677459415,,0.41118531897786026,0.12880069554067297,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3271867338175037,,0.04829426029004437,0.0746333488063953,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.18603871023172844,,0.0788082596023739,0.055566048105841634,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.42778632027790603,,0.037651816532713364,0.08543988687058242,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.1341142386579607,,0.4486423203421115,0.1434936066792465,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.0507376506596565,,0.7317486875135525,0.12884190480717178,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.06137106071688367,,0.22052337724499727,0.03487538397593554,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.11814311630128062,,0.34572882784733217,0.09656211883955197,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.09648161441433482,,0.1641181759012638,0.04480076026467588,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.16438657066391849,,0.07260603450627437,0.046887672875115034,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2623890626702755,,0.06683671345165756,0.07146853811974035,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.20538829914446632,,0.053509252762132524,0.049520491083656235,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.054652587650552885,,0.032018582546445636,0.010021673718745022,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2672702791629036,,0.045454269382734135,0.05901320322514927,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.023459071881093443,,0.819247551234596,0.0902606884936392,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.13924112179558035,,0.14468379187359173,0.05964097356766649,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3281075474372371,,0.027062321779191083,0.05510048361292778,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.1452023213853245,,0.09372276159912535,0.04788649590763691,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.1785785674965196,,0.1556632487033283,0.08013307324824344,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.17090792552656464,,0.05390514906011465,0.04137229888589109,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.35784709786583474,,0.0697026644658847,0.09976943666346476,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.30711616807220105,,0.036035007022804086,0.059931561982854736,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3535129284809893,,0.04846758029691214,0.08079421544085533,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.21100796231148414,,0.019197998818794644,0.02966545513600879,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2360012121543887,,0.05800877207996627,0.05945971803548963,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.19590490330890828,,0.05275157345145568,0.046869984032297654,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.08599292048082703,,0.0533177027236505,0.020693154439034245,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2520112954564693,,0.01185938471697486,0.027691143248702046,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.4593682262835766,,0.006268496138837352,0.0365419663549067,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.29707661520972933,,0.10203937176872264,0.10294936251372729,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.36504989447855,,0.04555265072648129,0.08069638278408438,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.1401605217597329,,0.15589257548317267,0.06295334508110005,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3701667401973913,,0.0005309745053434222,0.008533107796538758,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3629832999167078,,0.03357580500810518,0.06824261716799465,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.12528891001085726,,0.0033862585801629286,0.007309334704481899,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.06546616229267481,,0.24936998473928287,0.04074696188274178,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.17676947012402566,,0.12797459279351156,0.07015859304365875,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.3013187151186247,,0.02191751289206474,0.04535795445027441,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.11587312632827322,,0.4132233978301758,0.11306945141860134,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.18045536827727246,,0.04845494194287797,0.04123668834995929,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.25844219257498263,,0.04938805037369808,0.05966800688605827,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.06930659602802842,,0.6017216260748042,0.11286712862453095,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.11645331950185285,,0.48052666315536274,0.13544996606267354,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.021717714982186987,,0.855227467714848,0.10495747668085798,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2121768212352719,,0.11487650594620714,0.07887957903734633,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.07673135355758251,,0.287399772556668,0.0534174452540202,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.09879486793902109,,0.36492498516042504,0.0849698791969149,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.17767570680511302,,0.03456607680436437,0.03391913498062284,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.14617449319580403,,0.12303239922810737,0.056638427185415466,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2597446405292256,,0.0334042389296938,0.04870180430255816,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.10884146974857023,,0.45292846680535315,0.1177620315012844,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.1271748823744747,,0.17725986409750938,0.06212855417035477,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.25159627205885204,,0.11766321240403334,0.09489073984524672,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2212622769578404,,0.03586418662361028,0.043069557947177504,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.006046862023735364,,0.3357519542437405,0.004811750257905166,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.21365872980268555,,0.04019128822709578,0.04417674995791089,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.223981089864149,,0.02900812628894218,0.03900165317760864,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.21264870920451495,,0.07526655054641664,0.06188957340361548,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.0764023363416782,,0.14163016992172484,0.03228948794973656,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.040104488560985176,,0.44358950860786894,0.04234824159693524,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.1656022620046063,,0.011420189859778536,0.017850389835864254,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.13326359071590216,,0.009083888321682082,0.012788570353948005,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.14738173514091327,,0.28882771517183264,0.10301966780577279,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.08005781689777551,,0.2650358160300174,0.052230010117386295,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2139479665814169,,0.03213421971436518,0.03930607209026237,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.17069684941783148,,0.13209035680859624,0.06907954724488295,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2841500933257866,,0.015077867598555669,0.0352917023975883,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.24136073505716502,,0.01983558571280604,0.034508480072842206,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.15258028619356598,,0.10328069250133254,0.05325225582774457,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.05704359362572037,,0.20342000792310255,0.03061135813831021,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.06601016687052709,,0.2920493541546965,0.04656489564590527,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.03351315416013115,,0.6483199701522426,0.0630789197468909,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.2384306257456473,,0.03928511727268951,0.048705025136669335,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,-0.011825528530876442,,0.7111710059883629,0.0277172056919049,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.28991446633111023,,0.035292453993430145,0.055956313973331034,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.13610112348243553,,0.05869010577418127,0.0345099212983387,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=25_gs=224_f9181069,0.18566024711611187,,0.14327319163380342,0.07903474224121289,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3534553117665637,,0.017708616305978152,0.0476711074270224,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1373980178558415,,0.2535245034755795,0.08660463429342931,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.19303001677769913,,0.15592803370743297,0.08671244022128737,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.33514667364478773,,0.020354231634043075,0.048559247480012065,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4365893934043487,,0.005616660282602523,0.032858500515122194,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.32227734063830044,,0.016618868903919948,0.042072345297196216,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1454328880560669,,0.1479421183986263,0.06317594209319416,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3138840690938676,,0.0018864913635283627,0.013652488877293542,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4267103465963095,,0.008660536485438377,0.0399706148326674,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20492333544793642,,0.021552836717197293,0.030581127072272767,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.32924530273037694,,0.008132967244291007,0.029874855798403387,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3831925384891785,,0.008023540031331487,0.03453232285446904,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.0096328587494171,,0.8415795233029749,0.04245311589880311,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.0989155828694207,,0.11584152367589733,0.036958168965468816,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3556371899115074,,0.012401941808086276,0.039978000704716035,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2124850395005875,,0.04844969446655281,0.04855310446530228,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2124086886448919,,0.010803023432992049,0.022257995685828057,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.36975323586657893,,0.01954675255756165,0.05246741904479278,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20389790709753977,,0.01042421625825039,0.020982182522177432,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.17249846130948968,,0.04679180356643113,0.038684912707825134,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.15755170097210844,,0.05707501927402287,0.03934431662296698,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3697689503975126,,0.0060921265337808336,0.028993878416768166,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3368505637837072,,0.061630061705502545,0.08773296939939412,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2490486183788926,,0.021440784456297757,0.037066099691465335,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.12318913607712308,,0.1617371877767036,0.056661224557341704,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22277397822392744,,0.002562535847324196,0.011298878965846295,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22632844327540394,,0.03894152257450721,0.04601782207803244,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.13508021419924895,,0.06060406281938232,0.03485877938831977,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.28373909043751794,,0.0052684778606541405,0.02067678914067064,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18319939869792368,,0.033029242755236304,0.03414632469507257,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.31863850517458353,,0.04718892502180872,0.07178382870751258,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4036303164384944,,0.019383603184290915,0.057027859383195025,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.25628146036034977,,0.04053174569339212,0.053227779946656874,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.43436922385957843,,0.011774451528417374,0.04755444743428847,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2831981224835551,,0.014807703858444564,0.034849737849647816,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.34968114087758745,,0.0030974038292433674,0.019506611829845068,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.28706668477912506,,0.017088405546823233,0.038015069182027995,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2998225001698991,,0.005667858503777932,0.02266866735433912,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2344829539151196,,0.13305759251254587,0.09532159972027333,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3291908348436292,,0.0013044940574092705,0.011901289302882121,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2997491047828503,,0.03769803412091023,0.059906479033073716,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1482411443824162,,0.05523328086909039,0.03636330531786204,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23402938745520396,,0.05428423684329596,0.056868442908151164,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20875373106459694,,0.01179787397567649,0.02287734428297729,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2011316199757274,,0.01477008938413663,0.02471864909478455,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3127076496918319,,0.006677210107937913,0.025681444340352338,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.363459297043049,,0.0007790916626452488,0.010150885814634223,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3266126680637485,,0.1033262288814442,0.11402108518723783,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3926900449098225,,0.020425044480834594,0.05699866730804717,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.16998109608808512,,0.15506992350644488,0.07608842589754841,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.268724183095619,,0.023942062300572088,0.04234447678839465,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.23935953254350828,,0.008770617765667246,0.02256510201998443,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2556874834946851,,0.027533310977520535,0.04332651881378257,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3058484409221713,,0.023584116597149804,0.04781954197414828,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2306060227643909,,0.03612815034168009,0.04506255242814966,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4049572800949515,,0.009124609120119058,0.038949720387373696,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.20431257876124084,,0.040650840627487514,0.042500505059840356,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.41508383593191694,,0.004271266949368835,0.027215034981090055,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4434210162293864,,0.0045090517893359204,0.029876619251920623,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.49659579762214984,,0.002851692940822934,0.026575706849367556,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.25864411202181753,,0.050377035423485914,0.0603570505468299,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.30314249886004574,,0.037795648397658074,0.06066769980259292,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4469896056992446,,0.003619023802046216,0.026963386089138123,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3126094008557762,,0.02606300354416705,0.05147958624964977,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.45055457736084287,,0.0016337185307468123,0.018233442327740837,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.33892676978260017,,0.003944724428519745,0.021350205093907837,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4462870704215817,,0.004039497262502489,0.028450953239289603,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22418663276025566,,0.01689006478260159,0.02951084764113626,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.4478895067979347,,0.008416987907391829,0.04135274757881577,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.016524364765932564,,0.8078929329043522,0.05968991625442742,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.004009024997039858,,0.9508192977797608,0.057570921585108376,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.13667720234325328,,0.43976930660492775,0.1428963217638474,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.1227303986505744,,0.006531563366625554,0.009967731420129734,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,-0.12077850655003797,,0.12137840750241093,0.046415513318719,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.38311128352221685,,0.005432431208076416,0.028352877805554056,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.025537750022426864,,0.45696178427247325,0.02792322153358336,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.05434450903848509,,0.07228103704202443,0.015461737119936833,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.39315329807220173,,0.03242334500670725,0.07256985965920626,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22406539737956735,,0.12795528627203534,0.0889218044044916,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.2321211133249604,,0.04154015306590062,0.04884466166666888,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.18732009045527195,,0.08616693999039912,0.05886062330501454,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.09981399575303262,,0.010365403299001574,0.010241919041246965,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.3978060879838304,,0.03202432240524231,0.07295277569806488,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.22611523304638384,,0.07500444523567182,0.06568006057971511,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.04230274623142013,,0.02943045875948295,0.007422006066579343,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=25_gs=224_f9181069,0.37272039533595064,,0.05153782404076027,0.08805563901086133,,
