ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
VWFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.17605537516088068,,0.018400619429933453,0.024217213250649277,,
FFA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19514783185660747,,0.04059315149630289,0.040563424648399946,,
V2v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3902020974881422,,0.0020561956911737673,0.017721169203035958,,
V3v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3012921008591953,,0.0021625146365663334,0.014033711348633807,,
FBA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15146127946491916,,0.03606163587291792,0.029568139393885116,,
V3v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2950076490143773,,0.0027700801505090777,0.015559053638047927,,
EBA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18302334522414818,,0.007828191260735449,0.01628916104951946,,
OPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21947855572268393,,0.0024182887235940417,0.010812720306943866,,
mfs-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15413766154606204,,0.0049862675009454335,0.010925100104536107,,
VWFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.09060522889230786,,0.05125540488052093,0.02134205551704704,,
hV4_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.26249782098373037,,0.0051164223132262095,0.018848657042986394,,
EBA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.13209851681563725,,0.011858268654992649,0.014514364188793493,,
V3d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18392187095522894,,0.024406902503657412,0.029272158132742556,,
mTL-words_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,-0.022233297057822066,,0.5221160733673158,0.02889815683764507,,
OFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18456457456692824,,0.013261832346981238,0.021468589160397303,,
V2v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.39610884077139424,,0.0012631951378365802,0.014091639058792994,,
PPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.23988281023896232,,0.0038790281141408544,0.014983971519529567,,
FBA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10274597375608496,,0.022895890425233132,0.015819855530941073,,
mTL-bodies_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12667050578168312,,0.034167322825229315,0.02403462566245884,,
FBA-1_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1829630288857579,,0.017397941791792253,0.024453294993024437,,
OFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1836111289802421,,0.014186777316897577,0.022105504914525564,,
V2d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3263328273228958,,0.0011152169487867807,0.010906965267170275,,
V1d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3252105552585578,,0.0018596362736382824,0.01404381234101051,,
OWFA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.13001844614905547,,0.025024963703340165,0.020963510535038202,,
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27973879680069924,,0.0012740268347682065,0.009994412639350324,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.42393892632587277,,0.0016028230880707347,0.01699294500982055,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15072696320767773,,0.0482893046922524,0.034379867497518875,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16764048711429233,,0.014494845810780355,0.020405503983685246,,
FBA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2159956130599566,,0.0009480997576800879,0.006655503790996029,,
mfs-words_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15745495908560145,,0.007760011007861589,0.013951683480972699,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.22418141006069328,,0.011105170149724727,0.023823359821479696,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1406769821136705,,0.006229480971731667,0.01115540785015484,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.42196999110545486,,0.002218443950378627,0.019908077698377602,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21944280594145713,,0.0032753710966298044,0.012589848492744093,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4445789898714507,,0.0004959686808723327,0.009904616286374223,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1439261847602519,,2.439826895323693e-05,0.0007109306980110464,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1786918969880044,,0.0017301978279118115,0.00744246621028658,,
FFA-2_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.05801517161668365,,0.15086676143758032,0.025517118392000045,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27371655588516397,,0.0021070073166673444,0.01258407301899365,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.23131855214879637,,0.007227078399878261,0.019772238210693422,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18937422835827458,,0.01465153482728497,0.023178000455684102,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2823822578329807,,0.0020211076334953506,0.01271426390705295,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24900212019702136,,0.000951146029404433,0.007684871761733258,,
mfs-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14999926608828654,,0.02128573142786988,0.022240986590190918,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19173413390370353,,0.0011808670547319626,0.006594545018604103,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28286650146652464,,0.004945006340011397,0.01996550501259857,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.38167917828434667,,0.0007981838369105513,0.010789716640214168,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.17768557809983967,,0.010461202163228754,0.018317717582334095,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.08195593917707421,,0.028635948347200825,0.0141749850072402,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2655278425413678,,0.00549434528843327,0.019763480178484803,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.31657175921735564,,0.0037433520819706544,0.019423364734061636,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2525905863710937,,0.004469952055803761,0.01694448441616028,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3018778575991528,,0.0021356474103178167,0.013973092329384916,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3033882801132642,,0.008586838018617534,0.028296091013645646,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.40656471877557965,,0.00043755947996581364,0.00850728134731238,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.39697333360404014,,0.00011715067998213771,0.004297064793070459,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2411138114397715,,0.004701128999531517,0.01659046816951928,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24963111807732521,,0.003469225165714253,0.014741689428694284,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2627223743704396,,0.010452956796887623,0.027073368909963594,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15378514127019358,,0.027358999534339217,0.02597292964458079,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2230869421607943,,0.0044308359083769944,0.014899234025376863,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.41362474210220973,,8.997697527199125e-05,0.003923751665621222,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3645354872402729,,0.00023003924176264565,0.005529880104421562,,
FBA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21448865049004143,,0.028349541246241627,0.03690347291464307,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3901148669455528,,0.0013829238322436586,0.014522535360240693,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.280378482223783,,0.004411990921773186,0.01868541609058031,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.343094688623144,,0.00024054933225915718,0.005322239767356648,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.28554640422548344,,0.0009449389423082346,0.00878388265528833,,
mTL-words_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10111271994877429,,0.08860510671859727,0.032284108013290236,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21519793399945997,,0.001439804960325377,0.008174464255026704,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19244243950491882,,0.006199698061835736,0.01522344104260816,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27094663048513135,,0.004542237873510942,0.01832323392431391,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.37319330556885194,,0.0003787040345772593,0.007264524448523815,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.23395156363641656,,0.012943989205208903,0.02687870138350557,,
VWFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19717070562996034,,0.01631839132962071,0.025500429568356853,,
FFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12833877584851097,,0.010626836493970332,0.013336531508989755,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1541462139462838,,0.002880718980416822,0.008291310888342543,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.27207964484222724,,0.012014873533092179,0.030095170972605795,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1792398273194311,,0.017638163625952462,0.024124936807134775,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18020744874273528,,0.02597567060457313,0.02962426405847648,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16075148717538026,,0.002529324154926574,0.008099949600113458,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.340781142217204,,9.18358480470818e-05,0.003265965472362049,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15523761900222036,,0.012412156252714501,0.01745794104891225,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.326961516444624,,1.3703683786113391e-05,0.0012103745040668553,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10964788860988439,,0.02640936657582345,0.0181809435551206,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.12115508285670656,,0.012740889655797063,0.013807740506299172,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4221833781430993,,5.827299352576245e-05,0.0032229515458630387,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1618435644538765,,0.026317910294786105,0.02678721458233813,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.22676736359938174,,0.000998892402717735,0.007172415754069983,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4254930084933754,,0.0006564578660457724,0.010907111695948194,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16593782207443797,,0.004245683199122994,0.010846897127136136,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.09996475002574912,,0.03995717767151924,0.020604945195963318,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.24843784415096193,,0.00226897122579264,0.011854200735129649,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.32774436577663724,,0.00044003352723133665,0.006877355643482141,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1299169322941305,,0.01809828357544656,0.017719133952726458,,
FBA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15323092401854685,,0.006165599840701923,0.012087865172149147,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10465009187083346,,0.002069307978519761,0.004767898611544911,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.09164030338375025,,0.0003819742626285173,0.0017915462060604282,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2655618553775887,,0.0006173687928070976,0.006601447790969845,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.17879200399113868,,0.0007466486443926006,0.0048882064268032845,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.19065399863770718,,0.0067498441735210956,0.015743455298664267,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.050133697447003744,,0.028601849695798258,0.008665661053919131,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.16129808405150034,,0.0006759647030629818,0.0041957681398283216,,
FBA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.10497647898329802,,0.0033169634047873014,0.006061007782515741,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.20041818044003978,,0.0013057028511533218,0.007249113674494575,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.18915017795402533,,0.01851169056682006,0.02609909352224216,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14666093540760702,,0.023271323015690022,0.022772440837496657,,
FFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.14800496992295123,,0.009429013939612513,0.014474303394364322,,
mTL-bodies_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.054156063554971906,,0.11159770128323705,0.01978779044576189,,
FBA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.13168912523027293,,0.025381881062969146,0.021389660684797866,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.25602734516800285,,0.00033536725681955097,0.004689817465160182,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.05122159888298391,,0.0376326740217046,0.01022751098975103,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.15891956287076214,,0.0037736135871757675,0.009790118148108736,,
mfs-words_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.1384908672337043,,0.006430614011519299,0.011159631000916449,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2355036049268525,,0.002021388655716831,0.010604291496820855,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.33712927898189093,,0.0007909926517315379,0.009487252470143087,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.21593225044443062,,0.0010452838607005219,0.006986751743221565,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.4101892571012644,,0.0006650419682740035,0.010583407308101016,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.2555087928213153,,0.00144413497185379,0.009720319144993,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=540_bca1a726,0.3135013594588015,,0.0011638537353487871,0.010704539272963024,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.41920326183348333,,3.646771577846445e-05,0.002531575082898825,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.28827650443241715,,0.00014991730883951108,0.0035300753172894292,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2490384881745368,,0.0004258785071368486,0.005141005692329156,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4256918460581158,,0.0007871280788004338,0.011950182447935009,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3279669806321044,,0.0007880443518816561,0.009212176548529155,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4458996930663394,,0.00023836823589143858,0.0068855560341592814,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.23239974966298202,,0.012322044137531693,0.026038723381127216,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.33885872587565563,,0.0009613191427894847,0.010513946582834525,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.5215999289187394,,4.185169070676648e-05,0.003374486223127676,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3164868623484303,,0.00037170918104754427,0.0061034927146950795,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4917327749108668,,1.7968391624653244e-05,0.0020844410185373945,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4410598905980887,,0.0018449088689092095,0.018970841589088756,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.15085616575947056,,0.008618801239412615,0.014096393775016423,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.33346909131782176,,0.0006863973771572623,0.008741119494972954,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.31722457357147915,,0.0005985537126994373,0.007764498605263739,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.19619694630738885,,0.00036448557671402853,0.003746719347686647,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3086989047399971,,0.005260507288139681,0.02247851601873695,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.446934486042597,,0.0001794593087908051,0.005988048672884071,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.25856136140803515,,0.0012585322036204004,0.009181339013083835,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.27066086197438244,,0.004521906998115005,0.018262618659698224,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3591653303644891,,0.0002393846632314983,0.00555802573285363,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.466086828043416,,0.0009524224036277089,0.014394348968694445,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.42636454518745426,,0.00042018515174520603,0.008742554144347903,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.289515578290151,,0.00028777813609070276,0.004912409765467509,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.35585580021951696,,0.0007333935798144731,0.009642320984523322,,
VWFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.16865097734667722,,0.0025842940674472015,0.008590191733277472,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2610721487375789,,0.0022449266987769226,0.0123906418713939,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.23525357299410507,,9.32986231099359e-05,0.0022725018025186797,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.13660761875632402,,0.0016568386832372497,0.005567435868690627,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3757135636726314,,0.002750732376686257,0.019745969182754064,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4466335488978678,,0.001597420428585334,0.01787235398479707,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4153300499997989,,0.0012428600105035348,0.014655801724640602,,
FBA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.31182124839487385,,0.0031231138051727634,0.017467016548018053,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.5050428006657959,,0.0001330439809012796,0.005825982004689775,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2524124800855566,,0.0004234849608265879,0.0051959838427588214,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.5028451711355003,,0.000286834110338667,0.008518107675853915,,
FBA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2355811606852376,,0.0005888627346097903,0.005719255041613307,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2310248097704416,,0.004398791022360648,0.015373110624511514,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2821774794321233,,0.0006409319778990688,0.007147220206139681,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.4134132874408653,,0.005598912800652867,0.03106461287074389,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3573448228452715,,0.0014762369194458336,0.013745064476089183,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.2547147902470919,,0.0037611811468455775,0.01566549343566302,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=540_bca1a726,0.3974128462573854,,0.0006397963541307795,0.010057064946998397,,
