ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
OFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.0024073356513906927,,0.9836788876343032,0.1042831266496672,,
EBA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.03449419752854419,,0.6105710393852997,0.057688477402095616,,
V1d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3327626138628206,,0.0022285880420878494,0.015735344943938502,,
RSC_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06510103491204537,,0.7006928794375835,0.1467491543245447,,
V2d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2394477973852277,,0.023528121849235514,0.037391686883651194,,
V1v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.44511587087340465,,0.004356765130316987,0.029476632081341315,,
OFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.11117743257334274,,0.19821796057556165,0.05859599695804902,,
VWFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.058975866890571195,,0.4741156865691142,0.06744846734826783,,
hV4_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22425466880278458,,0.1493939484408633,0.0980215395470965,,
V1d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.24143080979753248,,0.05850727411927323,0.061112991131638726,,
FBA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.051160221501086046,,0.5852462162447757,0.07936642182123001,,
EBA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06871711445824796,,0.21498578695226234,0.0383440613165072,,
mfs-words_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.04072301831419609,,0.5675823974107301,0.06004417483509812,,
V2d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2436541189415524,,0.11803240799150089,0.09206887496074648,,
OWFA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.10294926507024364,,0.11255322676548701,0.037807875125085745,,
OWFA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08570893430700947,,0.26332988891058845,0.05563483324786457,,
VWFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.00259119218732895,,0.893475128326483,0.017102335896111962,,
FFA-1_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.08341727448582147,,0.39282164837620015,0.07718883089002587,,
V3d_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.22050404829470202,,0.018805808938280866,0.03067299145941303,,
FFA-1_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.026904217142717735,,0.8649526978570634,0.1395798117284689,,
FFA-2_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,-0.03711855850579185,,0.7407928547209666,0.09779713164078119,,
V3v_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.19378785512642493,,0.04997219740933915,0.045025637249247005,,
VWFA-2_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.06640365888936219,,0.07218856188706205,0.018879207565000312,,
OPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.14783921208021214,,0.3728453675251565,0.12983111777402756,,
PPA_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1713513803397094,,0.09721714220292979,0.05772385747786067,,
V3v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2771099517876667,,0.06838437914889753,0.07644325505658842,,
PPA_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.1488526538738247,,0.07611297619930359,0.04359551893713329,,
V2v_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.39650085533461393,,0.019098530828519474,0.055594926799806536,,
V3d_rh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.2521466237648485,,0.06843319988830837,0.06958448975808162,,
hV4_lh_subj08,backbone.layer3,resnet50_t=0_gs=112_ba6795ba,0.3489200608467838,,0.05868811731139227,0.08847083902002918,,
V2d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3581740637734631,,0.04898747257800703,0.08233138938337566,,
OPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.14053412772528173,,0.15875884649597385,0.06386612966165126,,
VWFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19299684281677543,,0.11870955058508947,0.07317907217463858,,
V3v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.4620089864321075,,0.0033620008198182697,0.02685632334545322,,
OWFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.216125794199171,,0.008309945888232986,0.019825567238292766,,
V2v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.4886532476880931,,0.0028555566788031,0.02616844092162869,,
FFA-1_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1581815173924722,,0.011974675871179369,0.0174668866872203,,
hV4_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.30398232328815983,,0.010651015247117208,0.03162531144658948,,
V1d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3159742772515643,,0.07012298485271913,0.08839063059680462,,
OPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16949701915662527,,0.13656672775409354,0.07002412030361219,,
V1v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.5029009890088157,,0.00429063271465546,0.033047926556595775,,
V3d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2978617915555812,,0.10894854079775732,0.10729003728438279,,
VWFA-2_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1587598954484982,,0.011936456222124223,0.017502245300322655,,
PPA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.05204868419035491,,0.6594572449996676,0.10161475368077226,,
OFA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19861082895892457,,0.026984258690735487,0.033303400556752884,,
VWFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11979913734315295,,0.09164712150006794,0.039000740484922705,,
FFA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22957553266200656,,0.028349504788961772,0.03949919375685588,,
V2v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.47715526715106177,,0.0027777461628914362,0.025200678812751894,,
OWFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19778084932986942,,0.05477600291435026,0.0482963687914518,,
FBA-2_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22976878864637715,,0.021036345080769393,0.03386207136063942,,
PPA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.14881285590809004,,0.2660864629787462,0.0973880486858432,,
V2d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.30613981543066004,,0.04364287615965253,0.06614019498607962,,
V3d_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3309370620613203,,0.06305333250280888,0.08728274422288666,,
FFA-1_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.153899450136145,,0.08725336199913739,0.04870702871130478,,
RSC_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.09078813734287372,,0.3946193643341952,0.0844041478381698,,
OFA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.20987493502016843,,0.0008270540199839985,0.006039445018716003,,
EBA_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1444252369423881,,0.023208905314932977,0.022394125910297717,,
mfs-words_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12787936837452016,,0.23642558035455216,0.07646773760795267,,
hV4_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.37581294980559554,,0.004418534983816616,0.02506419843512671,,
RSC_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17951135492263515,,0.11468824058142747,0.0666701953334614,,
V3v_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.45268173488530666,,0.0031335252315932566,0.02539990510186635,,
V1v_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.43975887644069683,,0.004203596988400158,0.028602086598733714,,
EBA_lh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13656443277926758,,0.00198719804719406,0.0060968597434186275,,
V1d_rh_subj01,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2973196279673232,,0.04889122743233143,0.06827073940839094,,
FFA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15650001702090027,,0.08173044003667532,0.047717308528097725,,
V2v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2718899701483774,,0.030557555797152466,0.04865047809159363,,
PPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11518677167575031,,0.29078659743151514,0.08096475613890183,,
V2d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21506417359253108,,0.08983600046060239,0.0692140002953611,,
OWFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.16475850022446442,,0.03606036612483528,0.03216341304818712,,
V2v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.35227490842991066,,0.006499820676067399,0.028540237976757536,,
V3d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.286560212628122,,0.013438774218975913,0.03355889531054807,,
VWFA-2_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11467132447993733,,0.29485902338213743,0.08153634414819284,,
EBA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11375639988230668,,0.20535422180140317,0.06145092855528346,,
OWFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18340501081335273,,0.01591702002248603,0.023419373640432412,,
mfs-words_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06270327319739681,,0.31351819459100827,0.04696435780143414,,
OPA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.05529232651441146,,0.5004294004923835,0.06779659172248427,,
V1v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.34052080337544327,,0.0033114631805104635,0.019644198582276125,,
OFA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.20754095771934955,,0.17731097746685173,0.10140916744892146,,
FFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.14659154258892346,,0.07330415650555243,0.04203660004434966,,
V2d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2298627452713923,,0.04032688736557406,0.0476123296962992,,
V3v_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2749357476207776,,0.004915917873330874,0.019348145537955073,,
EBA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12053092554089277,,0.05015020089363359,0.028058566283563974,,
VWFA-1_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12114706445384567,,0.15068155914227205,0.05324308928336783,,
RSC_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0059841697476077,,0.9406587521568645,0.07118135053085897,,
OPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19789539131839598,,0.1514883218589556,0.08726971046978863,,
hV4_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2940409161991617,,0.030082552844668025,0.05218423909190069,,
FBA-2_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15233759747431308,,0.060023816632964,0.03910526712440222,,
hV4_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.4516742659919153,,0.0037862228758086935,0.027871761558658573,,
V1d_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3503542886841197,,0.012065820899033476,0.03883683832006418,,
V1d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28898467068023453,,0.003779502909338499,0.017816645236359546,,
VWFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2376378051496835,,0.04543106669570522,0.05245600371861529,,
V3d_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2600997539566266,,0.05782550274923346,0.06541802540908348,,
FFA-1_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.29235860636336547,,0.020651808370555514,0.04267798456604849,,
RSC_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1015027059906576,,0.2928524313262836,0.07176497187292118,,
V1v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3917844714329768,,0.024135102855844727,0.061993438338457295,,
PPA_lh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18780320326853064,,0.14932294958410186,0.08206384867348225,,
V3v_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.44466895043041194,,0.014499597679004715,0.054134978335295965,,
OFA_rh_subj02,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12172782591610476,,0.15871685179065706,0.05531010558262171,,
V3v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21426451449874953,,0.036334514186901826,0.04199546369111417,,
PPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18866083461070682,,0.1813078188706433,0.09356942859731418,,
RSC_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22295050545841225,,0.06964127106098202,0.062129145881016666,,
V3d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.19265197618945773,,0.03132162850415104,0.03492114054661228,,
VWFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06533454730638918,,0.4292211751676849,0.06645966137710661,,
RSC_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18407243813470017,,0.029806925761375936,0.032510869431099244,,
V3v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22497253200835807,,0.08663433393684355,0.07091103509981742,,
OPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1777100542521114,,0.0542303985942529,0.04315973366286955,,
OPA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17723388167012025,,0.08115417091667809,0.05382258682343599,,
hV4_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2403946875060965,,0.004942286552351496,0.016963024538307662,,
V2d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.35792129341463697,,0.0007750307159313037,0.009970100851722275,,
V3d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.27430218529769934,,0.010921927339290045,0.028904086762481986,,
OFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.14388039990207938,,0.05728554542812813,0.03600256840703514,,
EBA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11458462983456746,,0.16106143488851182,0.0525606347830813,,
V1v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.33712336842419055,,0.018113757648853517,0.04599984017011472,,
V1v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.319671354713047,,0.002202261054991181,0.015026449156531195,,
mfs-words_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06253479001847123,,0.3871460084016951,0.057014405293990114,,
OWFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1372534494421427,,0.011557113346016721,0.01488462634181962,,
hV4_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18785782217069769,,0.12635620853106086,0.07398125556096534,,
EBA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13953827100322913,,0.09562867455279611,0.04655876379742568,,
V2v_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.38033396362887834,,0.004035963526858903,0.024235747953663036,,
FFA-1_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.173596090794347,,0.07600613993241803,0.0508021435394868,,
VWFA-2_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1168208056026035,,0.42583382510184364,0.11779123114617564,,
FFA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11443084738019742,,0.38008983731971924,0.1024207505102553,,
V2d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.226462575926081,,0.014837832190890642,0.027896963998612263,,
OFA_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.17924478997229376,,0.02623971729206962,0.02962144667273111,,
OWFA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12383121258947577,,0.3215863549704857,0.09482412870325116,,
V1d_lh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2321385225778092,,0.07955461403970462,0.06970563058367538,,
FFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.07281014368716908,,0.23986395584854406,0.04400896733755622,,
PPA_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1482892391729381,,0.13726272212415433,0.061456550769716664,,
V2v_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3335274053670494,,0.006803521612320309,0.02765179293340187,,
VWFA-1_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.026966530180957963,,0.7664508991525075,0.0793875247068296,,
FBA-2_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08336374471403556,,0.34753315809147156,0.06846494625399477,,
V1d_rh_subj03,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3264098943140991,,0.003962777572600224,0.02060899978020604,,
RSC_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28492116130711986,,0.23213588822016337,0.16808188945208277,,
hV4_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1827670989250074,,0.047083078113640375,0.04112465705839362,,
PPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.23790505521499616,,0.0649129503197159,0.06376062385353182,,
hV4_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2593854435170177,,0.0017330174044582584,0.010812151281507993,,
FFA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.03256072442869601,,0.547861827371438,0.045420025952536594,,
OWFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08649532362564348,,0.1736314496088591,0.041678516763723486,,
V1v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2755733174245348,,0.013107051758154247,0.03186338141318492,,
V2d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.24289596035320393,,0.12550565099326172,0.09526250444629965,,
V3d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.20995773201870685,,0.13348680738029844,0.08552171488775809,,
EBA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.04697166015969747,,0.13604117802632845,0.01935892411971513,,
RSC_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.31731511950862923,,0.2098983231160878,0.1740748857467537,,
OPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2121429987007275,,0.03179072382695027,0.03875522938058541,,
OWFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.10051784965578055,,0.1315968378166133,0.040584931648035755,,
mfs-words_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08419952283456038,,0.042279543413103166,0.017885305070561144,,
OFA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1452777265920366,,0.1466219163906813,0.06275148524505383,,
FFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1078913479710543,,0.2239938253018049,0.06200785428151271,,
FFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06639870577982876,,0.49992080275465567,0.08130430213943625,,
PPA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22194902215921755,,0.06843962874561998,0.06125410500701022,,
V2v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.4150724828378564,,0.007009263068771714,0.034934342026678326,,
OPA_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.15454906009446254,,0.05552710565225727,0.03802028227271987,,
V1v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.39242201339818333,,0.030029415246809153,0.06957978911870485,,
V1d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.27568394008343516,,0.09922997103731071,0.09398721084103279,,
V3v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1964839901092961,,0.02339960031757214,0.0305955970549774,,
VWFA-2_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.14331257824138133,,0.6632927762932429,0.28339204738883994,,
FBA-2_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.07969115415313678,,0.2233529930363523,0.045705441510317135,,
V3d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21049792219220306,,0.2555108495796235,0.1334790944910708,,
V3v_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2800453960230544,,0.020710864688364083,0.04094079193247618,,
VWFA-1_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.039744282074804814,,0.49037873448955216,0.04744734693066571,,
EBA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.06319056708221603,,0.12734725641363795,0.025004560105795354,,
V1d_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2399539499248772,,0.011051000753619108,0.025436165260849183,,
V2v_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3623628049131337,,0.00227002025204842,0.01729413529560709,,
OFA_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.11934059398977966,,0.17118519329785659,0.056968352442321006,,
VWFA-1_lh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,-0.09010999858359962,,0.3314935444039213,0.07088492151328173,,
V2d_rh_subj04,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21467811616701113,,0.2736009268429528,0.14362395296084002,,
V2d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3049474125496234,,0.039673920579802215,0.06261926279808282,,
PPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1948369000644201,,0.13547725515343578,0.08009341786915106,,
V3d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.25444144605229374,,0.019339861266889444,0.03590756806971958,,
OFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1818607798840367,,0.04668906041629094,0.0407364081062797,,
RSC_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.05877288808086645,,0.4220973108353978,0.05868859598109588,,
FFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.18298134859909074,,0.03655453087783702,0.03597863785422885,,
FFA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.12341481389788289,,0.2250116643935016,0.0711635158945037,,
RSC_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.0030071735995692572,,0.9665394956970326,0.06351375136033056,,
V3v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3005416753354063,,0.029813588782319243,0.05308787061275252,,
FFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08318263917611515,,0.30495342764662214,0.06084310492474098,,
VWFA-2_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.08431934204488982,,0.2328038955162813,0.049847492479388196,,
V1d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2985473369388285,,0.011989297886272336,0.03298699763309254,,
V2d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.26111371629544605,,0.005978539500975312,0.020280627713279358,,
V2v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3845731857283092,,0.0011464064185738958,0.013032326827273526,,
VWFA-1_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.1879297689786067,,0.19116956963278464,0.09661207478898341,,
V1v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.42190413285694056,,0.0021486387491722637,0.019588276082541742,,
VWFA-1_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.13920822555617815,,0.0813799812081063,0.04234160075570947,,
V1d_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.36303378302692785,,0.03754100329127981,0.07239407780674023,,
EBA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.09986493677002199,,0.020644401105418837,0.014575406614437436,,
EBA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.038531264758565074,,0.006680638960873195,0.003165241198401657,,
V2v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.367913994562946,,0.009336245546905169,0.03580058499877908,,
OWFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.28298926497636284,,0.01252564729157876,0.03197275017780884,,
V3d_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2888324640789765,,0.004070659065703267,0.01848448803688059,,
FBA-2_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21104006023456656,,0.12046299618272693,0.08073243640748613,,
V3v_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.29145015754452014,,0.005703440566340404,0.022105314090239435,,
V1v_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.3191370044634683,,0.004874246758357037,0.022362641100677736,,
OPA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.23020173015480475,,0.12496871797172708,0.09004817646197494,,
PPA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.07700123301636351,,0.5518998480147039,0.10862681033380117,,
OWFA_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.22797813672246922,,0.018311871315232854,0.031281579986382826,,
OFA_rh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.21777166407671364,,0.067230191956548,0.05950920296574509,,
hV4_lh_subj05,backbone.layer4,resnet50_t=0_gs=112_ba6795ba,0.2798433710860044,,0.002873137195990427,0.015032479440273147,,
