ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V2d_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.22639933835329373,,0.022213679011692716,0.03431753842343443,,
V1d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.44971999598794343,,0.0019608191802504764,0.01994345431199501,,
FFA-2_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.14025229871828926,,0.0003936393037791036,0.00278347587483935,,
VWFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.07851577496007343,,0.5368115252300723,0.10622952284119662,,
OPA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.14412859747938842,,0.09686819414065277,0.04845170461846499,,
OWFA_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1191563474236615,,0.5279745068945314,0.1573623642494749,,
V1v_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.3155099702632654,,0.04363908887133391,0.06816141513220891,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1853379688286361,,0.027566223818611926,0.03142528468311391,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.39200944586479447,,0.0455603415138552,0.08666378966530183,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.15410447218436152,,0.37538363868853186,0.1362385364838585,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.059018180016915146,,0.7153658993984812,0.14055222513453292,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.052820812722621235,,0.3297671590472765,0.041357719935209036,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.14175199879418418,,0.20758684581646883,0.0771580944701163,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.08327367161577215,,0.19764832371030538,0.043802034861584335,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.14950419660075048,,0.053431699733821676,0.03601809570538753,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2602357068181341,,0.12815099585406564,0.10337297403089785,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.21231448190976557,,0.06615172373449145,0.05750029600699865,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.02417982718465247,,0.3958660997774853,0.022552747263858218,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2553928144698456,,0.05057162132245755,0.05972257825653012,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.006984343706210566,,0.9362586134785666,0.07732234926722702,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.17158364242425672,,0.046453698048133936,0.03833020127347165,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.30305287278259546,,0.026410656871459343,0.05025110233170651,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.11991205550382948,,0.10149075190674677,0.04142331885184651,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.16145469232134468,,0.1789992554512208,0.07939127862757578,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18814252412956592,,0.05982656568903416,0.048209353366093756,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.34866776358527046,,0.05323537489076475,0.0838323531968808,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.30005489302835464,,0.020677211369889925,0.043829261283214294,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.3478559628388233,,0.049029600089118525,0.07999668137942938,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18668520146210102,,0.02466266224334091,0.02987312518809509,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.22067262047875044,,0.05501182664456605,0.05401241507612216,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.15696403691014346,,0.12841076114749875,0.06242797993591231,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.08462021397296471,,0.10879006139253673,0.030453946606375452,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2517428328437029,,0.014531949083323663,0.03068265617716523,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.4597898083029728,,0.008047658824470408,0.04149805919060487,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2610093419753255,,0.11945067010986286,0.09933996973200082,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.3482440753035463,,0.03517901369861733,0.06710043271791469,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.10416817774781127,,0.31231504926419384,0.07776294390406055,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.37148615423254744,,0.00016665117056361122,0.004796242167440677,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.35962333321042445,,0.034014725012668605,0.06807473672501604,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.11020764878039246,,0.017837961371488742,0.014919551975351582,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.03691229368981092,,0.2229999463704149,0.02114613915293787,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.15258299042033313,,0.08417528487072168,0.04730956426151632,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2966091597355599,,0.016563238790998178,0.03865493373042784,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.15420649876486167,,0.36489956380916533,0.13261851395247828,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18787088031751034,,0.050758028931288404,0.044020279081165015,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.21936915930265255,,0.07896487385288381,0.06559473857192631,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.057280805313410676,,0.6644518561427634,0.11371056305669706,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1305633723936712,,0.4416782610685889,0.13718398051325328,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.007591540266252079,,0.9208187968603955,0.06758138374210186,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.20323703503845372,,0.13844449201661127,0.08467991740709477,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.09638321837821717,,0.21709415813086977,0.054158317621659215,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.07875511922168489,,0.47410702805243465,0.09006719997204309,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.17345834996189766,,0.05729516340787318,0.04340770946447385,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.12108746691162804,,0.13848713268712962,0.050461500565331815,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2505675669708772,,0.05872859532041345,0.06355693249261388,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.08658878609168114,,0.48850175130461193,0.10285831107603624,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.09992388700538686,,0.3353848818059494,0.07943515804922935,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.24426500598253967,,0.1411746274733957,0.10302414290909082,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.19117486409847775,,0.048782183909329604,0.043844923063414996,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.012499254992235129,,0.47877269916731546,0.014471172467278979,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.24327444007834872,,0.028445113546473746,0.04192976373539716,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1975272080263005,,0.06790338694575977,0.05427641263754387,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18773927399131626,,0.09493928444571423,0.06237920125074018,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.06499971676083187,,0.10276087756702161,0.0226184688637661,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.05467190238919331,,0.4289513527275538,0.055574417398388,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.12776260248096732,,0.05341549155286586,0.030775109385175956,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.11123774502524392,,0.021959691226356565,0.016761431550109153,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1078619997217546,,0.39486427370303456,0.1003414742399331,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,-0.07248748015195498,,0.35207600164267083,0.06025744872973077,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18790932338067914,,0.03700811730221358,0.03718933840905893,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.13992594498280755,,0.2215228907615278,0.07977574136054916,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.26866460504502077,,0.03308651058324604,0.05012171822495678,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.2279114912489577,,0.03110113210880938,0.04115973596213421,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.1515892109304082,,0.11707785534480233,0.05700125867744905,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.04523772465449477,,0.14911626031416142,0.019750022849489193,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.0842867695609086,,0.06675148857218918,0.022941479651758655,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.05664899445112182,,0.4264774362798692,0.05721517302246367,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.21996180034476165,,0.06990459909801816,0.061425264258527346,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.01511392840499088,,0.36567811875706224,0.013024796740991083,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.27636990024653185,,0.05616276838425032,0.0684120871883153,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.10219411500168314,,0.007073376970437601,0.008640776863733978,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=0_gs=112_69ef49a0,0.18317822990633195,,0.1590687699514613,0.08335077126804764,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3513993446709344,,0.013604883938585216,0.04141095786155682,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13016829849577607,,0.22671417821258824,0.07547078963507767,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.15571169501544296,,0.20773041074654292,0.08479787246445987,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.39163663632990353,,0.015410068803681945,0.049187030528532384,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.4798427037287554,,0.002394000001815046,0.023520244674411883,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.331367586034832,,0.019208594403527332,0.04659995950256171,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16179307636691992,,0.06484798891926288,0.043337965724086866,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3454371001653265,,0.0033256925587630565,0.019970796327206494,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.4341073243173166,,0.009511681720187327,0.042642359675849575,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16503707970438636,,0.006656451761109686,0.013532546529058515,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3295316490052442,,0.002403817969657734,0.016185718904056214,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.37302520793914856,,0.0031461567435869336,0.02097273226801814,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.012916094596569769,,0.5246400309321289,0.016903370989447344,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.07741794337412043,,0.09244305058902758,0.02532961776188706,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3872224223098637,,0.010489911126418493,0.03997461137276811,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.18868999746666884,,0.09898745120484743,0.06423705231379088,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22280076247191816,,0.012460604461917038,0.025105835169170317,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3860822104840817,,0.01672358095285309,0.0505644667691205,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2469932998593707,,0.03957716194210693,0.0506529678411729,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.18635655924682562,,0.06468177187266053,0.04984681741247429,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.13920425484819268,,0.08225121255248181,0.04259716593124631,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.36826053800618,,0.003612074326269547,0.02219282230418214,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3465458250555382,,0.060305793028489645,0.08918776371057976,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2642023585422374,,0.013613457781155852,0.031145166764787915,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.10739299124882866,,0.2079159106758207,0.05852113034675297,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.19557977857353173,,0.06410000315439211,0.05205350663061734,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.21000314965163355,,0.06822866885944863,0.05785791432790039,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.11577599020136305,,0.1358202798175397,0.04766785787495976,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.25347487070092484,,0.015493460826398816,0.03192286002376844,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.18244531144545176,,0.052214208759479276,0.04340826852301669,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.30601227335472075,,0.06294524405308274,0.08063271583165893,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.44313597259430887,,0.013155460856755407,0.05133437078260924,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2504186244491515,,0.04806996779722878,0.056979106929689396,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.42526234970149246,,0.00494926339002998,0.030029214135384025,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2630865687662282,,0.018213054129385616,0.0359986568069137,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3369672586713352,,0.008793801072976132,0.03180937484514132,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.23584186811241273,,0.0034539341812586293,0.013896493404088538,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3300413895900914,,0.0023564918297474644,0.01604981354968002,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22327403405777593,,0.10702956974035553,0.07958110189436594,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.30982925644110665,,0.0017456536662156688,0.012961958979836834,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2834303192765929,,0.035841569887748476,0.05515243289490499,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.12631473653334666,,0.18680536065075432,0.06392362516973933,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.19344072665225023,,0.1013965189507471,0.06678723739827336,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.18018643034692217,,0.028072129242150877,0.03084297328633308,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.16112868102137612,,0.0094640642159377,0.01578743111602946,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2581630184132152,,0.0007203461068251248,0.0069326514708320615,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.35787737975402334,,0.0011996240946567625,0.012406459301987059,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3118683198048778,,0.09965857974401231,0.10659140736136369,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.37964732069178614,,0.018824133669016686,0.05283692048086597,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.17239306964035275,,0.1512515382317169,0.07594769850397101,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.25143844671906695,,0.03793398170749199,0.050417677465227725,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22260804103336876,,0.02863619172014632,0.038502147380001184,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2282077053414985,,0.021202753582595914,0.03376908933973504,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2552334838660444,,0.01159170124240704,0.02772123923017042,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.20068808235431698,,0.07005200558518293,0.05610880421818405,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.39553543717543543,,0.010010851119274912,0.03987501161010919,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1774170099001846,,0.07963864071976035,0.0533058999316781,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.40667511411276225,,0.00276222204537865,0.02141795770691998,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.46452377488298424,,0.003880894424962205,0.029022900890561972,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.5049530065491837,,0.0017415959191833827,0.021100488642177864,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.23997671862288064,,0.025514160025143874,0.039083750232518956,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.31553603344879444,,0.04091462360236318,0.06586317406531315,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.42220309292181585,,0.004425418231602483,0.0281801794776181,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2635313478486944,,0.0024436361412522494,0.01305111549488808,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.45618709710323824,,0.0009459466034608835,0.0140405652843178,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2856767044337496,,0.00014547247364696153,0.003445978999997805,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.4488540980536559,,0.0026893070093051414,0.023323983567597698,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.2094024776682195,,0.014763055188874635,0.025728852980427323,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.45092757168423275,,0.008282530980545101,0.041295167341341484,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.02486722171821261,,0.5291760008224735,0.03294838261020839,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.01543394210492185,,0.8134566789973532,0.05747661445902119,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.17292226664769506,,0.3134942874243689,0.12950916112053798,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1047221170777433,,0.016231673045386728,0.013506962638085684,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.09355666768660398,,0.0026488060998659142,0.004824629140503191,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3707613172767766,,0.006392188688384825,0.029785786897617187,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,-0.003306484845407489,,0.8797447715160913,0.019301204308773832,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.010788103001334043,,0.8003365413146238,0.03743669790306621,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.38849876563280095,,0.025510636597246422,0.06326821614845266,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.23266858968408166,,0.12329148568424034,0.09026772359068931,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22983365520927687,,0.040344654408867274,0.04761745581379114,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.1571029088838862,,0.11637682287222131,0.05886164443686193,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.08595150400911551,,0.011905801403924754,0.00946319804927082,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.41789560453786473,,0.02459014514403765,0.06676899209184503,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.22720497053004507,,0.0853027364166904,0.0709834315004127,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.023981747052431862,,0.4620472828078006,0.026572744809018375,,
OWFA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.3852928622240453,,0.050447425880001374,0.0899795737358892,,
hV4_rh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.29708967358451477,,0.025636032022651346,0.04850542949219453,,
EBA_lh_subj03,backbone.blocks.2,vit_base_t=0_gs=112_69ef49a0,0.08947206215132604,,0.043380799893676734,0.01926794017759211,,
