ROI,Layer,Model,R,%R2,Significance,SEM,LNC,UNC
V1v_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.06345220042502785,,0.186809796068097,0.03211153427303425,,
V3d_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.11880419139911118,,0.11459910267888707,0.0441031155769158,,
V1v_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0717739347833621,,0.13845372305358744,0.02990627934699341,,
RSC_lh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.09632547236620992,,0.14399000197909215,0.04113425508501266,,
RSC_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.009692381595849744,,0.8145799452537292,0.03632133422296799,,
PPA_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.0012546166860713248,,0.9857703126935597,0.062338555038203895,,
hV4_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.04631759003770756,,0.15037226215981167,0.020329575281847933,,
FFA-1_rh_subj06,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.08346588707978869,,0.1419184788218916,0.035319725686840615,,
V2d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.09044749326805107,,0.010202738257744455,0.009206574593779718,,
OFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.1036615501637728,,0.11024408250168803,0.03760211876915119,,
OWFA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.06713300519638594,,0.05314225079004195,0.01612588043549715,,
PPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.015834740206914544,,0.6701120870205958,0.032041348562315775,,
V1d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.20154833549271953,,0.033227973384768315,0.03768504868229414,,
mfs-words_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.03241268978002157,,0.47697472772867233,0.03734897089619805,,
FFA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.1153079980501422,,0.2874310599426056,0.08028019633815074,,
VWFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0745148314495171,,0.40112829974113295,0.07045996024788381,,
PPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.08999248143469359,,0.13686780143925167,0.03722943047337391,,
OPA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.053075163211789504,,0.041664347036836344,0.011186250752433013,,
V2d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.013195967116362653,,0.8332808138629791,0.05518480423943329,,
RSC_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.13231918348665886,,0.0017412457989787941,0.005528669004526841,,
V1v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.052336696653424795,,0.27047188609491335,0.03469558021623,,
V1v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.10381939391259709,,0.04343881891797252,0.022373630398503645,,
EBA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.023029056411004865,,0.7978969394212271,0.07891008413861057,,
V3d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.06897930853358288,,0.07091407637752717,0.019417350493229773,,
FBA-2_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.09947829153941821,,0.49806359229999553,0.12120842076147577,,
RSC_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.03508035234492576,,0.7067343539638572,0.08086483958793361,,
EBA_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.036951187116081856,,0.4267153975639024,0.03734357771405059,,
V2v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.04446456949861036,,0.5169467668239418,0.05699088255788213,,
V3v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.05984536560186954,,0.28985399465991846,0.041954071920903606,,
V2v_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.00882991505813771,,0.9008968582458413,0.06269181828952193,,
OPA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0551026405558154,,0.1274751364780924,0.02181755809275637,,
V3v_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.06641759850648526,,0.22814883119927412,0.03868631363672921,,
hV4_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0044040255167343305,,0.8229846946557196,0.017314539464700022,,
hV4_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.02425414389327302,,0.770814573987116,0.07283961046680981,,
OWFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.009848805044062272,,0.7840424581687113,0.03148684626208526,,
V3d_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.05082137285513013,,0.3703054483479359,0.044333765207754464,,
V1d_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.11429357595615812,,0.39023926326419667,0.10504938486208219,,
VWFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.05406902483058715,,0.1019606006947344,0.01872867065659126,,
OFA_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.1110761405773683,,0.25422859341745424,0.07016264306621521,,
FFA-1_rh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.1337266773664967,,0.3726659479679231,0.11738224355638256,,
FFA-1_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0572601004629383,,0.5954442563531853,0.09152690600868517,,
VWFA-2_lh_subj07,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.08082586236028905,,0.10115837024822905,0.027867464386800347,,
RSC_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.13032885602148886,,0.4421820818986172,0.13711723353077337,,
V2v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.2001583942533037,,0.04452008855702454,0.04370608831853049,,
OPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.03167245654669742,,0.7797500138224005,0.09918659067681203,,
V1v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.23656331645351136,,0.005152592134830696,0.01704683089780494,,
OFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.06860475326635611,,0.3895492044678328,0.06294241990135516,,
EBA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.059226005978773553,,0.4519836279222279,0.06392239547159065,,
V1d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.12050264945473876,,0.08878364630047517,0.03851957684094906,,
RSC_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.13259507650958197,,0.38309762111309686,0.11961691102437434,,
V2d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.03116936913556916,,0.09125905906287257,0.010122421272544969,,
V1v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.23648358228394073,,0.01940727007722762,0.033433138214267626,,
OFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.020092637409321462,,0.8211139366466298,0.0781417387917061,,
VWFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.026592867065399126,,0.4361865268244167,0.02754503405136538,,
hV4_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.0960499920587712,,0.19408158512149445,0.04989218047675618,,
V1d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.23902313620412005,,0.004473704180311812,0.016041115499571573,,
FBA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.01041659924535023,,0.7847330076619677,0.03341414297079488,,
EBA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.010001432132236832,,0.9117031454116549,0.07978153264203894,,
mfs-words_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.021171397608215816,,0.7014125598142038,0.04785037694056064,,
V2d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.09733141852757778,,0.13949311990446422,0.040745133223057214,,
OWFA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.04528673058007565,,0.5351958126082338,0.06100031511789031,,
OWFA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.05149022168974186,,0.39042962401105985,0.047349159840951185,,
VWFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.05080288934846832,,0.493339806085466,0.06112760307390688,,
FFA-1_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.002952995731577729,,0.9623652274759188,0.05544351372498639,,
V3d_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.043516189460982284,,0.25649838469699265,0.02767626236535797,,
FFA-1_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.03308194706978837,,0.13628772837309383,0.013649752708004732,,
FFA-2_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.025102645118837502,,0.411240296729831,0.02436931662978141,,
V3v_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.123531949873672,,0.06403059957460287,0.032858344353149924,,
VWFA-2_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.05677714816506499,,0.21928659979270373,0.03213438579896799,,
OPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.034092925636487394,,0.6882301904647762,0.07347014404223395,,
PPA_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.001016232148323807,,0.9709775587946926,0.024749191214816557,,
V3v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.012950181795966327,,0.7158439708077885,0.030897409960518867,,
PPA_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,-0.007364453906781074,,0.8874033217080487,0.04595464085915532,,
V2v_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.07092636612304501,,0.19134987095147027,0.03648576194578949,,
V3d_rh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,0.1272722628811379,,0.07834895150091947,0.03788838594510629,,
hV4_lh_subj08,backbone.blocks.1,vit_base_t=10_gs=224_3543d608,8.047381861717104e-05,,0.9971769623451414,0.020156782537440465,,
V2d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.22597888799927954,,0.0941318868406378,0.07471412261407054,,
OPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.11689121788243163,,0.05564467350540725,0.028789297515156367,,
VWFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09801378987958666,,0.2809589095289303,0.0669858400818065,,
V3v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.12606586599180467,,0.10842740060220697,0.04528004305068052,,
OWFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.0016945668483460475,,0.9470649704943196,0.022604308318552348,,
V2v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.2613181733941552,,0.04948263812910753,0.060394292087482905,,
FFA-1_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.10330217254225804,,0.07022927155734636,0.028922146872142417,,
hV4_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.12250140675314926,,0.00742121211486848,0.010612220426953374,,
V1d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.309486162462395,,0.0024665089761328764,0.015398809185153605,,
OPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.1732349036176497,,0.03741749322379993,0.03448527885626151,,
V1v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.3234295171857518,,0.013744913336159105,0.03831456618575642,,
V3d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.22506776561444145,,0.020857812860100994,0.03302367641278879,,
VWFA-2_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09423503738209142,,0.36184279689015963,0.08039101045028779,,
PPA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.14523361192100595,,0.1428100935321418,0.06169965008823737,,
OFA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.04019778871148491,,0.3792299691260693,0.03589785072579497,,
VWFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.15607630114950918,,0.022311021055076083,0.02371155120885867,,
FFA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.0490877947375962,,0.685600717950118,0.10480361592858566,,
V2v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.19350359895127092,,0.017790999662421293,0.026160439574339923,,
OWFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.10979153274237519,,0.025930301691828035,0.018032205282146923,,
FBA-2_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.041483932921513866,,0.6444304594030181,0.07710620089336712,,
PPA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.07256006246489803,,0.3123058743247684,0.05416569020072577,,
V2d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.31074597377094554,,0.026995329804275894,0.05211754657485977,,
V3d_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.22865269720281964,,0.09769928754979545,0.07724943545420619,,
FFA-1_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.03125325133652845,,0.6880835600328787,0.06731558421377797,,
RSC_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.12880542672643758,,0.27357354300807035,0.08616652896688384,,
OFA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.17767362861163774,,0.0473687960848483,0.040108780478439826,,
EBA_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.022985457777463397,,0.21674640839052087,0.012900848443656986,,
mfs-words_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.02554904389556269,,0.6345845732411677,0.04602035180653067,,
hV4_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.17988496008141408,,0.04223155282123444,0.03818726178281583,,
RSC_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.24592514411803315,,0.056330432920507184,0.06097485119657419,,
V3v_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.21367857725070907,,0.08886620402416699,0.06834042740476941,,
V1v_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.2505366417311543,,0.01517239616288628,0.031216522656659557,,
EBA_lh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.08189524507487003,,0.08181694615358144,0.024985098939494434,,
V1d_rh_subj01,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.31190328193569083,,0.023469744988164447,0.048643538797790944,,
FFA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.12030109732476894,,0.02443294554672831,0.019157166177969427,,
V2v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09414527560652804,,0.20971628473072548,0.05161518742842793,,
PPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.016421468856341312,,0.6797375155933635,0.03434722825455323,,
V2d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.17662823671679853,,0.002098728111947513,0.008104433461395015,,
OWFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.08119202278375133,,0.009080350456411944,0.007790011429009226,,
V2v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.21598058276262558,,0.07716812656250177,0.06374802869059304,,
V3d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.133807892441689,,0.2571348925004855,0.0852646800704429,,
VWFA-2_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.20587329744859031,,0.01841601155822501,0.02833097943467327,,
EBA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.018326630463954444,,0.6397936259444387,0.03356128561361928,,
OWFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.01737186169085755,,0.3475402732995,0.014267427236570393,,
mfs-words_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09129958759648944,,0.09324242561609938,0.030020446510130673,,
OPA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.005444781250176635,,0.9291480335781468,0.054202673160291065,,
V1v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.2620347351355102,,0.03779688242204875,0.05244173817465853,,
OFA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.08833103412223893,,0.18400933999279287,0.04424761517410942,,
FFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.16778939559895423,,0.12463045037916796,0.06552598963785902,,
V2d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09106208617531103,,0.2820393519533891,0.06242857425538947,,
V3v_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.10561253432877198,,0.10350259107214525,0.036906525871963254,,
EBA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.1227992937513445,,0.01764738051983926,0.016532709827089882,,
VWFA-1_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.1202689782460018,,0.10998756179882958,0.04356589756381806,,
RSC_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.08702080405524397,,0.4303942250333205,0.08878962501472869,,
OPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.0618583055772625,,0.32840130855300886,0.048254923476443425,,
hV4_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.1475940532535386,,0.14092083482599932,0.06218093109064561,,
FBA-2_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09156379609200864,,0.14937153666521188,0.04001864909307192,,
hV4_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.11546040356980979,,0.28563987921285405,0.07997630208241216,,
V1d_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.28732155834157497,,0.04710575225015841,0.06466731733776852,,
V1d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.35392573929393173,,0.019629881114669363,0.05033141050860053,,
VWFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.09256893120059329,,0.19101704894453614,0.04756244643113053,,
V3d_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.15973109174092717,,0.029054193046459273,0.02783692261111893,,
FFA-1_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.07107529011539337,,0.29004748683728254,0.049854104613227396,,
RSC_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.1051340353335057,,0.29649327718055596,0.0750999132731177,,
V1v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.3347809182152906,,0.030426010066214832,0.059768642826261945,,
PPA_lh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.06094181506718319,,0.2163113414073822,0.03415513419662889,,
V3v_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.1600016844365576,,0.1570887148727836,0.07221915401463205,,
OFA_rh_subj02,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.031151142561577836,,0.0462995058779032,0.006946469706419496,,
V3v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.0206174195256194,,0.49828505285918123,0.02513592964513072,,
PPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.029023995819124432,,0.6223844011355841,0.05032521677917922,,
RSC_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.10432295265794404,,0.2653668198421253,0.06812734551033667,,
V3d_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.08643205771950084,,0.5768291315881299,0.13085677337459833,,
VWFA-1_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.06431369663682347,,0.09367472836634166,0.021203820003650464,,
RSC_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.07314407327456561,,0.48580778427475857,0.08627031536979557,,
V3v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.15375371114261235,,0.01976968436223111,0.02194523317205839,,
OPA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.026654250147567202,,0.4595842895335466,0.029344388394639907,,
OPA_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.001300589848576487,,0.981728635460102,0.05032477877695267,,
hV4_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.012578789026555919,,0.5275592404060712,0.016593232895371804,,
V2d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.01762176447860398,,0.7638472101657235,0.05127204492442101,,
V3d_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.06867342337902131,,0.36616236582041184,0.05925663400265426,,
OFA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,-0.08576126077303,,0.11827550393789808,0.03244656119187027,,
EBA_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.08006182074290057,,0.28120333913911033,0.05475539308166142,,
V1v_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.20922247777868028,,0.045607422263015084,0.04627963825465543,,
V1v_rh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.032476352653682004,,0.6588812197709113,0.06328252615783997,,
mfs-words_lh_subj03,backbone.blocks.2,vit_base_t=10_gs=224_3543d608,0.04172413734491238,,0.6329249914102258,0.074763537995664,,
